file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0059_0323_2226909_to_2228871,འོ་རེད། ཨ་ཅག་ལགས་ཁོང་།  ,'o red/_a cag lags khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0323_2226909_to_2228871.wav,STT_MV,3,24,1.962,wav16k/STT_MV0059_0323_2226909_to_2228871.wav,འོ་རེད། ཨ་ཅག་ལགས་ཁོང་།
STT_MV0059_0325_2238479_to_2243581,རེད་ད། ད་དུང་ཡ་མཚན་པ་ཞིག་ལ། གནམ་རྒྱ་ཆེན་པོ་དེ་བྱ་འཕིར་གཉིས་མཉམ་དུ་འཛིང་ཁ་ཐེབས་སོང་།  ,red da/_da dung ya mtshan pa zhig la/_gnam rgya chen po de bya 'phir gnyis mnyam du 'dzing kha thebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0325_2238479_to_2243581.wav,STT_MV,3,85,5.102,wav16k/STT_MV0059_0325_2238479_to_2243581.wav,རེད་ད། ད་དུང་ཡ་མཚན་པ་གཅིག་ལ་གནམ་རྒྱ་ཆེན་པོ་དེར་བྱ་ཕིན་གཉིས་མཉམ་དུ་འཛིང་ག་ཐེབ་སོང་།
STT_AB00254_0083_570025_to_578907,ཚང་མ་འཛོམས་པའི་རྗེས་ལ་ཡ་གློ་བུར་དུ་ཆུས་ཀྱི་དབུ་ཁྲིད་དང་ཀུང་ཧྲེའི་དབུ་ཁྲིད་ཀྱིས་ངལ་གསོ་རྒྱག་དགོས་པ་དང་། ཁལ་འབེབས་དགོས་པའི་བཀའ་གནང་སོང་།  ,tshang ma 'dzoms pa'i rjes la ya glo bur du chus kyi dbu khrid dang kung hre'i dbu khrid kyis ngal gso rgyag dgos pa dang /_khal 'bebs dgos pa'i bka' gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0083_570025_to_578907.wav,STT_AB,3,136,8.882,wav16k/STT_AB00254_0083_570025_to_578907.wav,ཚང་མ་འཛོམས་པའི་རྗེས་ལ་ཡ་གློ་བུར་དུ་ཆུས་ཀྱི་དབུ་ཁྲིད་དང་ཀུང་ཧྲེའི་དབུ་ཁྲིད་ཀྱིས་ངལ་གསོ་རྒྱག་དགོས་པ་དང་ཁལ་ཕབ་དགོས་པའི་བཀའ་གནང་སོང་།
STT_AB00254_0084_578907_to_587790,ཁལ་ཕབ་ཚར་དུས་དེ་རིང་ནི་དམག་སར་རྒྱབ་སྐྱོར་ལ་འགྲོ་དགོས་མེད་པ་དང་། རྒྱབ་སྐྱོར་ལ་འགྲོ་མཁན་ལ་སྦྱོང་བརྡར་དང་ཚོད་ལྟ་བྱས་པ་ཞིག་ཡིན་པ། ད་གཟོད་གཞི་ནས་ཤེས་བྱུང་།  ,khal phab tshar dus de ring ni dmag sar rgyab skyor la 'gro dgos med pa dang /_rgyab skyor la 'gro mkhan la sbyong brdar dang tshod lta byas pa zhig yin pa/_da gzod gzhi nas shes byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0084_578907_to_587790.wav,STT_AB,3,152,8.883,wav16k/STT_AB00254_0084_578907_to_587790.wav,གསལ་ཕབ་ཚར་དུས་དེ་རིང་ནི་དམག་སར་རྒྱབ་སྐྱོར་ལ་འགྲོ་དགོས་མེད་པ་དང་། རྒྱབ་སྐྱོར་ལ་འགྲོ་མཁན་ལ་སྦྱོང་བརྡར་དང་ཚོད་ལྟ་བྱས་པ་ཞིག་པ་ཡིན་པ་ཐག་གཟོད་གཞི་ནས་ཤེས་བྱུང་།
STT_AB00254_0088_612670_to_624820,ཁོ་ཚོས་བཤད་པ་ལྟར་ན་ནང་ལ་སྡོད་མཁན་ལ་ཡ་སྤྲད་པའི་འབྲུ་རིགས་ཏོག་ཙམ་དེ་ནས་བགོ་བཤའ་མ་བརྒྱབ་ཀ་མེད་བྱུང་བཞག བྱས་ཙང་མི་སུ་ཞིག་ཡིན་ནས་ལས་བགོ་བཤའ་ཏོག་ཙམ་མ་བརྒྱབ་ན་སེམས་པས་ག་བ་བཟོད་ཀི་རེད་ཞེས་བཤད།  ,kho tshos bshad pa ltar na nang la sdod mkhan la ya sprad pa'i 'bru rigs tog tsam de nas bgo bsha' ma brgyab ka med byung bzhag_byas tsang mi su zhig yin nas las bgo bsha' tog tsam ma brgyab na sems pas ga ba bzod ki red zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0088_612670_to_624820.wav,STT_AB,3,186,12.15,wav16k/STT_AB00254_0088_612670_to_624820.wav,ཁོ་ཚོས་བཤད་པ་ལྟར་ན་ནང་ལ་སྡོད་མཁན་ལ་ཡ་སྤྲད་པའི་འབྲུ་རིགས་ཏོག་ཙམ་དེ་ནས་བགོ་བཤའ་མ་བརྒྱབ་ཀ་མེད་བྱུང་ཤག བྱས་ཙང་མི་སུ་ཞིག་ཡིན་ནས་ལས་བགོ་བཤའ་ཏོག་ཙམ་མ་བརྒྱབ་ན་སེམས་པས་ག་བར་བཟོད་ཀྱི་རེད་ཞེས་བཤད།
STT_MV0275_0339_2182647_to_2189287,ཙོས་ཡ་འདུག་གས། གཅིག་པ་རེད། གྱང་སྒང་ལ་སྐལ་པས་ཧ་ཡང་ཐུག་ཙེ་བྱས་པ་ད་ག་སྐད་རྒྱག་གི་རེད།  ,tsos ya 'dug gas/_gcig pa red/_gyang sgang la skal pas ha yang thug tse byas pa da ga skad rgyag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0339_2182647_to_2189287.wav,STT_MV,3,84,6.64,wav16k/STT_MV0275_0339_2182647_to_2189287.wav,གཙོ་ཡ་འདུག་གེ གཅིག་པ་རེད། གྱང་ཨ་ལ་སྐལ་པས་ཧན་ཡང་ཐུག་ཙི་བྱས་པ་དང་སྐད་བརྒྱབ་ཀི་རེད།
STT_MV0275_0340_2189287_to_2198843,ཡོང་ང་། བྱས་ན་ངས་དྲིས་གོ། ཁས་སེ་བསྡུས་པས་འབྲུ་རིགས་དེ་གས་དེ་ཡང་ག་པར་བསྐྱལ་པ་རས། དེ་དྲིས་བྱས་ག་རེ་བྱེད་ཀཱ།  ,yong nga /_byas na ngas dris go/_khas se bsdus pas 'bru rigs de gas de yang ga par bskyal pa ras/_de dris byas ga re byed kA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0340_2189287_to_2198843.wav,STT_MV,3,107,9.556,wav16k/STT_MV0275_0340_2189287_to_2198843.wav,ཡོང་ང་། བྱས་ན་ངས་དྲི་དགོས། ཁ་སང་བསྡུས་པའི་འབྲུ་རིགས་དེ་གས་དེ། ཡང་ག་པར་སྐྱེལ་པ་རེད། ཧ དེ་དྲིས་བྱས་ག་རེ་བྱེད་ཀ
STT_MV0275_0343_2201941_to_2211776,ཨ། ཨ་ཅག། མ་འབོད་རོགས། རང་གས་ཨ་ཅག་ཟེ་མ་འབོད་རོགས། མི་དེ་འདྲས་ཡོང་ཡག་ཡོད་མ་རེད།  ,a/_a cag/_ma 'bod rogs/_rang gas a cag ze ma 'bod rogs/_mi de 'dras yong yag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0343_2201941_to_2211776.wav,STT_MV,3,79,9.835,wav16k/STT_MV0275_0343_2201941_to_2211776.wav,ཨ། ཨ་ཅག མ་འབོད་རོགས།། རང་རྐང་ཨ་ཅག་སེ་མ་འབུད་རོགས། ངས་དེ་འདྲས་ཡོང་ཡ་ཡོད་མ་རེད།
STT_MV0275_0344_2214655_to_2223275,ཡོང་ང་། རུ་དཔན་ཀྲན་ལགས། རང་གིས་ང་ཡ་ཨ་ཅག་རྩིས་གི་ཡོད་ན། ད་རིང་།  ,yong nga /_ru dpan kran lags/_rang gis nga ya a cag rtsis gi yod na/_da ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0344_2214655_to_2223275.wav,STT_MV,3,64,8.62,wav16k/STT_MV0275_0344_2214655_to_2223275.wav,ཡོང་ང་། རུ་དཔོན་ཀྲིང་ལགས། རང་གིས་ང་ཡ་ཨ་ཅག་བརྩི་གི་ཡོད་ན། དེ་རིང་།
STT_MV0275_0345_2223275_to_2231209,ངས་རང་ལ་ཞུ་བ་ཐེན་ཆོག ངས་རང་ལ་ཞུ་བ་འཐེན་ཆོག། རང་འབྲུ་རིགས་མ་སྟོན་བྱས་ང་ཚོ་བགོད་བཤའ་རྒྱག་རོགས་བྱེད། ཨོ་གོ།  ,ngas rang la zhu ba then chog_ngas rang la zhu ba 'then chog/_rang 'bru rigs ma ston byas nga tsho bgod bsha' rgyag rogs byed/_o go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0345_2223275_to_2231209.wav,STT_MV,3,106,7.934,wav16k/STT_MV0275_0345_2223275_to_2231209.wav,ངས་རང་ལ་ཡ་ཞུ་བ་འཐེན་ཆོག ངས་རང་ལ་ཞུ་བ་འཐེན་ཆོག རང་འབྲུ་རིགས་མར་བཏོན་བྱས་ ང་ཚོར་བགོ་བཤའ་བརྒྱབ་རོགས་བྱིས། ཨོ་གོ
STT_MV0275_0348_2246100_to_2252975,ཀྲན་བས་རུང་། རང་གིས་བགོད་བཤའ་རྒྱག་གི་མ་རེད་པ།  ,kran bas rung /_rang gis bgod bsha' rgyag gi ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0348_2246100_to_2252975.wav,STT_MV,3,47,6.875,wav16k/STT_MV0275_0348_2246100_to_2252975.wav,ཀྲང་བན་རུ། རང་གིས་བགོ་བཤའ་རྒྱག་གི་མ་རེད་པ།
STT_MV0502_0289_2331038_to_2333380,ད་ལོའི་དབྱར་གནས་ལ།  ,da lo'i dbyar gnas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0289_2331038_to_2333380.wav,STT_MV,3,20,2.342,wav16k/STT_MV0502_0289_2331038_to_2333380.wav,ད་ལོའི་དབྱར་གནས་ལ།
STT_AB00254_0080_543165_to_554684,མི་རྣམས་ཀྱིས་འཚང་ཁ་ཤིག་ཤིག་གི་ངང་ནས་དམག་སར་རྒྱབ་སྐྱོར་དུ་འགྲོ་མཁན་གྱི་ཅ་དངོས་འབེབས་རོགས་དང་། དབོར་རོགས་བྱས་པ་དང་དེ་ནས་སོ་སོའི་གནས་སུ་ལོག་རྗེས་ཚེ་བརྟན་ལྷ་མོས་དགའ་བའི་བསམ་པ་གནོན་མི་ཐུབ་པར་ ,mi rnams kyis 'tshang kha shig shig gi ngang nas dmag sar rgyab skyor du 'gro mkhan gyi ca dngos 'bebs rogs dang /_dbor rogs byas pa dang de nas so so'i gnas su log rjes tshe brtan lha mos dga' ba'i bsam pa gnon mi thub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0080_543165_to_554684.wav,STT_AB,3,187,11.519,wav16k/STT_AB00254_0080_543165_to_554684.wav,མི་རྣམས་ཀྱིས་འཚང་ཁ་ཤིག་ཤིག་གི་ངང་ནས་དམག་སར་རྒྱབ་སྐྱོར་དུ་འགྲོ་མཁན་གྱི་ཅ་དངོས་འབེབས་རོགས་དང་། དབོར་རོགས་བྱས་པ་དང་དེ་ནས་སོ་སོའི་གནས་སུ་ལོག་རྗེས་ཚེ་བརྟན་ལྷ་མོས་དགའ་བའི་བསམ་པ་གནོན་མ་ཐུབ་པར་
STT_MV0059_0296_2023703_to_2030415,འབྲས་དང་གྲོ་བཏབ། ད་དུང་ཤ་རྡོག་ཚོས།  ,'bras dang gro btab/_da dung sha rdog tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0296_2023703_to_2030415.wav,STT_MV,3,36,6.712,wav16k/STT_MV0059_0296_2023703_to_2030415.wav,འབྲས་དང་གྲོ་བཏབ། ད་དུང་ཤ་རྡོག་ཟོས།
STT_AB00254_0086_599223_to_608660,དང་ཁ་ཤས་ཀྱིས་རྩམ་པ་ཁལ་གཅིག་ཀྱང་ཁེར་མེད་ལ་ད་དུང་ཟོན་པ་གོན་ཡོད་ཙང་། སྐྱོན་བརྗོད་རག་སོང་ཞེས་བཤད་པ་དང་དེ་ནས་ཅུང་ནན་པོའི་ངང་ནས་ ,dang kha shas kyis rtsam pa khal gcig kyang kher med la da dung zon pa gon yod tsang /_skyon brjod rag song zhes bshad pa dang de nas cung nan po'i ngang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0086_599223_to_608660.wav,STT_AB,3,123,9.437,wav16k/STT_AB00254_0086_599223_to_608660.wav,དང་ཁ་ཤས་ཀྱིས་རྩམ་པ་ཁལ་གཅིག་ཀྱང་ཁྱེར་མེད་ལ་ད་དུང་ཟོན་པ་གྱོན་ཡོད་ཙང་སྐྱོན་བརྗོད་རག་སོང་ཞེས་བཤད་པ་དང་དེ་ནས་ཅུང་ནན་པོའི་ངང་ནས་
STT_MV0059_0300_2040750_to_2047164,གཅིག་བྱས་ན་སང་ཕོད་དེའི་ནང་ནས་ཤིས་ཀང་སྐྱེ་བྲོར་ཡོད་འགྲོ། རང་ཤིས་ཀང་ལ་དགའ་པོ་ཡོད་བེ། དགའ་པོ་ཡོད། རང་ཤིས་ཀང་ཟོ། ངས་ནང་ཚི་ཟ་དགོས། གཡུད་ཨར།  ,gcig byas na sang phod de'i nang nas shis kang skye bror yod 'gro/_rang shis kang la dga' po yod be/_dga' po yod/_rang shis kang zo/_ngas nang tshi za dgos/_g.yud ar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0300_2040750_to_2047164.wav,STT_MV,3,136,6.414,wav16k/STT_MV0059_0300_2040750_to_2047164.wav,གཅིག་བྱས་ན་གསང་བོད་འདིའི་ནང་ནས་ཆི་ཀར་སྐྱེ་བྲོར་ཡོད་འགྲོ རང་གཤིས་ཀོ་ལ་དགའ་པོ་ཡོད་པེ། དགའ་པོ་ཡོད། རང་ཕྱི་པ་ཟོ། ངས་ནང་ཚི་བསད་དགོས།
STT_MV0059_0297_2030415_to_2037235,སྐྱུ་རུ་ར་བཏབ། འགྲིག་སོང་འགྲིག་སོང་། གང་འབྱུང་མ་འབྱུང་བཤད་ཀི། ཞི་དྲག་དཔོན་རིགས་ཚོས་བཏབ་ཡ་ཚང་མ་རང་གིས་ཟ་འདོད་ཡོད་པ་ཤ་སྟག་རེད་བེ།  ,skyu ru ra btab/_'grig song 'grig song /_gang 'byung ma 'byung bshad ki/_zhi drag dpon rigs tshos btab ya tshang ma rang gis za 'dod yod pa sha stag red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0297_2030415_to_2037235.wav,STT_MV,3,129,6.82,wav16k/STT_MV0059_0297_2030415_to_2037235.wav,སྒྱུ་རག་རེད། ་ འགྲིག་སོང་། གང་བྱུང་མང་བྱུང་བཤད་ཀིས། ཞེ་དྲག་དཔོན་རིགས་ཚོས་བཏབ་ཡ་ཚང་མ་རང་གིས་ཟ་འདོད་ཡོད་པ་ཤ་སྟག་རེད་པེ།
STT_MV0595_0304_2308868_to_2313198,ལས་ཀ་ག་རེ་བྱས་པ་ཡིན་ནས། སྡུག་བསྔལ་ལ་དོ་སྣང་བྱེད་དགོས་རེད། ཤེས་སོང་ངེ།  ,las ka ga re byas pa yin nas/_sdug bsngal la do snang byed dgos red/_shes song nge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0595_0304_2308868_to_2313198.wav,STT_MV,3,71,4.33,wav16k/STT_MV0595_0304_2308868_to_2313198.wav,ལས་ཀ་ག་རེ་བྱས་པ་ཡིན་ནས་ སཟུགས་བརྙན་དོ་སྣང་བྱེད་དགོས་རེད། ཤེས་སོང་ངེ་།
STT_MV0059_0359_2461813_to_2468583,ངས་གཅུང་མོ་བྱ་འཕིར་གློད་ག་འཁྲིད་པ་ང་ར་རང་གིས་མཐོང་སོང་། ངས་རང་ལ་བཤད་དགོས། དེ་ལས་རང་རེ་བ་བརྒྱབ་ལོད་མི་འདུག ,ngas gcung mo bya 'phir glod ga 'khrid pa nga ra rang gis mthong song /_ngas rang la bshad dgos/_de las rang re ba brgyab lod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0359_2461813_to_2468583.wav,STT_MV,3,106,6.77,wav16k/STT_MV0059_0359_2461813_to_2468583.wav,ངའི་གཅུང་མོ་བྱེ་དཔོན་གློད་གར་འཁྲིད་པ་ང་རང་རང་གིས་མཐོང་བྱུང་། ངས་རང་ལ་བཤད་དགོས། དེ་ལས་རང་རེ་བ་བརྒྱབ་ལོད་མི་འདུག
STT_MV0059_0360_2468583_to_2474441,མི་ཚོ་སྐུ་ངོ་དན་ལགས། དགུང་ལོ་ཆུང་ངའི་སྒང་ལ་བལྟ་བཟོ་ཚ་ཙི་བྱས། དེའི་སྒང་ལ་ ,mi tsho sku ngo dan lags/_dgung lo chung nga'i sgang la blta bzo tsha tsi byas/_de'i sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0360_2468583_to_2474441.wav,STT_MV,3,73,5.858,wav16k/STT_MV0059_0360_2468583_to_2474441.wav,མི་ཚོ་སྐུ་ངོ་དན་ལགས། དགོང་མོ་ཆུང་ངའི་སྒང་ལ་སྟེར་སོག་ཚ་ཞིག་བྱས། དེའི་སྒང་ལ།
STT_MV0070_0000_8829_to_18826,འབར་རྫས་ཀིས་བཀྲོངས་འདུག་གེ། ཡུམ་ཆེན་སྐུ་གཞོགས་ཞུ་རྒྱུར། ད་ལྟ་བསྐྱབ་ཡ་འདུག སྨན་ཁང་ལ་བསྐྱལ་ཤག མི་ངན་འཇུ་ཐུབ་འདུག་གེ། འཇུ་ཐུབ་ཤག ,'bar rdzas kis bkrongs 'dug ge/_yum chen sku gzhogs zhu rgyur/_da lta bskyab ya 'dug_sman khang la bskyal shag_mi ngan 'ju thub 'dug ge/_'ju thub shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0070_0000_8829_to_18826.wav,STT_MV,3,126,9.997,wav16k/STT_MV0070_0000_8829_to_18826.wav,འབར་རྫས་ཀིས་བཀྲོངས་འདུག་གེ ཡུམ་ཆེན་སྐུ་ཤོགས་ཞུ་རྒྱུར་ ད་ལྟ་བསྐྱབས་ཡ་འདུག་སྨན་ཁང་ལ་བསྐྱལ་ཤག མི་ངན་འཇུ་ཐུབ་འདུག་གེ འཇུ་ཐུབ་ཤག
STT_MV0595_0306_2314261_to_2318212,ངས་རང་ལ་བཤད་ཡོད་ད། ང་ད་ལྟ་ལིང་པའོ་གི་གཟུགས་བརྙན་ཚབ་བྱེད་རེད།  ,ngas rang la bshad yod da/_nga da lta ling pa'o gi gzugs brnyan tshab byed red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0595_0306_2314261_to_2318212.wav,STT_MV,3,62,3.951,wav16k/STT_MV0595_0306_2314261_to_2318212.wav,ངས་རང་ལ་བཤད་ཡོད་ད། ང་ད་ལྟ་ལིང་གའོ་གི་གཟུགས་བརྙན་ཚབ་ྱེས་རེད།
